accommodates,bedrooms,bathrooms,minstay,latitude,longitude,Entire home/apt,Private room,Shared room
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.055638296160275214,-0.9427051651079782,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.2695289433687011,-0.9554730435336889,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.8417286643670553,0.18442127683881174,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5285709591457922,-1.0038504177526175,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.02066507655350717,-0.1844220367670205,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.7842469934627925,1.0010579045901986,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.1791299033027738,-1.1952124121398588,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,1.0496391780131684,0.803604812238492,0.0,1.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.3596368432091906,-1.0688611748747325,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.4271635066962136,1.0477367995691294,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-1.8238712040903766,-0.5859728154400272,0.4422842747672122,-1.2713511366971986,0.0,0.0,1.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.211865309823863,1.075322445158728,0.0,1.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.7194682932545269,1.0292292326768553,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.033414220362032544,0.020156859293574463,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,-1.316020725552199,0.6630995813056071,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6497944706032838,0.4982690040139813,0.0,1.0,0.0
1.6228447504748666,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6980509630056716,-1.06433189690085,0.0,0.0,1.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.31702119267886214,-0.1439318535022957,1.0,0.0,0.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.30624900432964747,-0.14078869077046102,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.48987394272579377,0.444464305326717,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,1.3296118843398577,10.732994468359207,0.29715087227786374,-1.1192689150811688,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.29707808722137496,-1.0737223395964024,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,-0.5859728154400272,-0.2298493286870097,0.22252968461673975,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.5911482387967526,-1.8175391102716514,1.0,0.0,0.0
0.8394210686542067,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.5595046081217018,-1.0753427278364964,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.6872787746567155,-1.1585877333528873,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.31409803148623217,-0.1704047023481223,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,8.307501478973657,0.14732283365003376,-1.0974034352082962,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.468038425801668,1.9170262837648886,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.3036411560327377,-0.44059956077745005,0.0,1.0,0.0
-1.1191381358974428,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.4617906698862841,-0.7324646715804463,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.2644525130828057,2.138062857979858,0.0,1.0,0.0
0.05599738683354692,2.3197472491638305,-0.24712965987525953,0.22252484768848943,-1.6737956703547743,0.4760130691432548,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5311912211768011,-1.0666941496369773,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.2334275553875212,-1.0814338258015164,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.4399372840966709,1.2252766870369542,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-1.474219045667701,1.0545307165296756,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.9613391456469041,1.3404023431173926,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.1773041669633197,0.06628911727567643,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,0.6120190263244143,-1.0538677029614776,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.48923063615409557,-1.0149393396878903,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.721688237474977,1.008593686046778,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5996819592623724,0.22873791908106034,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.46418081781164344,0.27307408407314615,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.566091655727339,0.3260588272650286,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.2038589536181175,1.5330918844968928,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.6911610162386718,1.5009183926841774,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.4185502364474023,0.6250106962769614,0.0,1.0,0.0
3.189692114116186,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.5780284049793393,0.3684231945191183,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,1.0310225108170061,0.7277472660228239,0.49506727303235754,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.43311335765919834,-1.0067397847357362,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.25337066084474974,-0.4218381981361828,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.42645352499707234,-1.0703644266158034,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.13191703528212584,-0.44821343323282337,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.7444760700617261,-2.294518935497894,1.0,0.0,0.0
4.756539477757506,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-2.5638841252407296,-0.7882606907560987,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.9256016829476508,-1.7888406679380031,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.6271404491933288,0.905747839644733,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-1.4539120149282871,2.4232121428219338,1.0,0.0,0.0
2.0145565913851966,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.5728242734456951,0.27473351781374705,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.8508150374823972,0.9652141357989343,1.0,0.0,0.0
1.6228447504748666,2.3197472491638305,1.3296118843398577,1.0310225108170061,-1.3096520331157693,1.2234415485475412,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.754441512861295,1.0075980258025838,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.06769598193306259,-1.1974575283766855,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.5455058984960695,0.3633863250480815,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.9260747858144397,1.3723610846818988,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.34322381298791654,-1.109097562390464,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.1279866422358711,-0.45520257769257394,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.7582442046600596,0.5958437079466654,1.0,0.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,2.6480178370740397,1.2832064240455754,0.3908938796383314,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.074956618709209,1.2214111825594784,0.0,1.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.27516978524076047,-0.13905116603078876,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3303044654744819,-0.615679581759407,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.9927095049614875,0.9586935373366637,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,9.92449680523069,-1.9409532199219561,1.0220058152185034,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3763774061842761,-1.024368827883117,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.5034119632189948,0.2527704241914109,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4181924210942627,0.09147346462919609,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.5600387371090547,-0.4371635567972251,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.5534270559112271,-1.199019348367823,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.4705248766558827,-0.9208787307350573,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,1.0490568975617758,0.8221514246307179,0.0,0.0,1.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,0.22252484768848943,0.5729698435584141,0.22961644282595378,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-0.1097539856041886,0.1999613857483407,1.0,0.0,0.0
0.44770922774387684,-0.11225934683566378,-0.24712965987525953,2.6480178370740397,-0.23985727394399764,-0.5963520593717511,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,1.3296118843398577,0.22252484768848943,0.338893102131103,-0.9731020866813469,0.0,0.0,1.0
0.05599738683354692,2.3197472491638305,1.3296118843398577,1.0310225108170061,-0.26842540858647956,1.8434255166924887,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.3356541671208449,-0.9996139810268478,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.27009946488391057,2.147258073176206,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,1.0310225108170061,0.40341705464230454,-0.9542040647912192,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.6997614118314762,0.5822753967751326,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.8468964033723257,-1.083151827791074,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.24925830515740247,2.9585845129591126,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-1.3809086033450684,-1.2950908005591588,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.7314593038996124,0.7478868840624658,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.35257669273702297,-0.14311189800691387,1.0,0.0,0.0
0.05599738683354692,1.1037439511640834,-0.24712965987525953,1.0310225108170061,-0.14458163509823774,-0.24486447041530118,1.0,0.0,0.0
1.2311329095645367,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.9444647714950245,-0.18108364653653636,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.28306696386190217,-1.1623751468307368,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-0.1859599396695505,1.4227297793886606,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,-0.5859728154400272,1.277056086778612,0.18768157606966962,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.40833004595025224,-1.0458633755082505,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.5440741761621206,0.3154189285768438,1.0,0.0,0.0
3.9731157959368457,2.3197472491638305,1.3296118843398577,1.0310225108170061,0.39904995125737597,-0.9556292255329414,1.0,0.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.275618909313275,-0.9664838744696128,1.0,0.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.588836985856669,-1.0052170102445508,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.4335864605257287,0.1715557846633601,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,-0.7386168730204592,0.4628547357196903,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.3888964358874105,-0.9522908353019024,1.0,0.0,0.0
0.8394210686542067,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.3385655693775501,-1.0744446813417659,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.6103085774988682,-1.1679781760484396,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-0.3813514236127878,0.29722372568251987,0.0,1.0,0.0
-0.7274262949871129,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.739047473429829,0.9926631221393952,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.37441220966114874,-0.002762849073003942,0.0,1.0,0.0
1.6228447504748666,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,0.2611950544094027,-0.8180719298324094,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.07624822606156861,-1.0499436302342129,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.29531948693127197,2.190520486924471,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.9946500678924245,0.24228670750220113,0.0,0.0,1.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.45218304243959634,-0.9832929621218889,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,1.3296118843398577,0.22252484768848943,-0.4828501847819998,0.516073751910174,1.0,0.0,0.0
0.44770922774387684,1.1037439511640834,-0.24712965987525953,-0.5859728154400272,-1.412715672998067,2.374659063853916,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5363953527104451,-1.5420535866231257,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,10.79006114963056,-0.5859728154400272,0.3741938544919411,-0.9212691857326336,0.0,1.0,0.0
-1.1191381358974428,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-0.033584424066941794,0.021660111034922894,0.0,1.0,0.0
-0.7274262949871129,-0.11225934683566378,4.4830949727700915,0.22252484768848943,1.341762001930389,0.18219568335154487,0.0,1.0,0.0
-0.33571445407678296,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,0.766432523506639,0.7389649873641161,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.3084689485503561,-0.9495381275681989,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,-0.5859728154400272,-2.4356732483673005,-0.8847225979450107,0.0,1.0,0.0
0.05599738683354692,-0.11225934683566378,-0.24712965987525953,1.0310225108170061,0.9737971492299917,0.7603228757403894,1.0,0.0,0.0
0.8394210686542067,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,0.5840331721335837,0.2629027313824413,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,0.3281209137821469,-0.9848547821130264,1.0,0.0,0.0
0.8394210686542067,2.3197472491638305,-0.24712965987525953,1.0310225108170061,0.4161544395146466,-0.947937262077387,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,1.0050219384315977,-0.06129205323280016,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.745324857146625,0.15345819551877704,1.0,0.0,0.0
0.05599738683354692,-0.11225934683566378,2.906353428554975,-0.5859728154400272,-0.38291630232561497,0.3002887974150058,0.0,0.0,1.0
0.44770922774387684,-1.328262644835411,-0.24712965987525953,0.22252484768848943,1.0210346508425714,0.956292239100862,1.0,0.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,-1.9951780869504734,1.029151141677229,1.0,0.0,0.0
-0.33571445407678296,-1.328262644835411,-0.24712965987525953,-0.5859728154400272,-1.6981786642534202,1.1064417084774603,1.0,0.0,0.0
-0.7274262949871129,-0.11225934683566378,-0.24712965987525953,0.22252484768848943,-3.8089089077290437,-1.3691405908783691,0.0,1.0,0.0
0.05599738683354692,-1.328262644835411,-0.24712965987525953,0.22252484768848943,0.42830954393585446,-0.9928591095662535,1.0,0.0,0.0
